iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,1.8837728341587676
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,1.8885049627814054
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,1.8835791951557403
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.8835130718546933
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,1.8856084950274048
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,1.8861031348752644
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,1.8859841401565067
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,1.8873669790745784
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,1.8866007137661962
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,1.8831281309982462
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8833216594076698
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.8847635454302238
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8866456661589992
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,1.8853709258469267
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.8845460701568044
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8886281194798853
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8874235924533385
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8885902761409004
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,1.8812586271703506
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8822524977081574
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.886130774095887
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,1.8875260413037087
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.882306748716135
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,1.882914170453312
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8870299218875828
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8849471842709726
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.883303195553031
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.884072425433429
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,10,1.884699109413311
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,1.8844253159029185
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.884601592908156
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.882774024918265
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.8857913380189844
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8824149867826516
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.886389446563826
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.881356917448948
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,10,1.884601778358124
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,90,1.88157940001921
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8815545115321157
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,90,1.882013566852524
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.885178416623764
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8851112326362656
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.8874693927257256
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,90,1.8880444805102707
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8848505607178911
