iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.63
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,1.68110191520506
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,1.6857752989635972
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,1.6857631353950837
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,1.6850129688326567
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,1.685142453444904
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,1.6860059736999393
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.6868298502798775
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,10,1.688689461218242
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,1.681645438938874
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,1.686102393919112
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.6882615286732212
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,1.6851208059419298
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,1.6846454289181887
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,1.6874735598973705
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,1.688350004725898
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,1.6844149168013525
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,10,1.683820044975207
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6833685868571155
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,1.6824961059379366
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,1.6863067094478281
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.684208844912076
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.683881294052338
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.6883853726785898
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6864941754798433
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,90,1.6838495171734804
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,90,1.6852542255887533
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,1.6848366024891324
