NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
