NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
