NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,0,0,0,1,1,1,1,0,1,0,1,48,8,1,12.554394773587248
1,1,1,1,1,0,1,1,0,0,1,0,1,44,8,1,12.554374728333505
0,1,1,0,0,1,1,0,0,0,0,1,1,44,160,1,12.551761924376603
1,0,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.55174244913188
0,1,1,1,1,0,1,1,0,0,0,0,0,22,160,1,12.552713826749963
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,12.55297746786442
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.552217222249004
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.558421362147017
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,12.554722149354173
0,0,0,1,1,0,0,0,1,0,0,1,0,44,160,0,12.556421124995037
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,12.55446037993466
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,12.555609855681093
1,1,1,1,1,1,1,1,1,1,0,1,0,48,8,0,12.558690108027303
0,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,12.557029674100605
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,1,12.556102292070493
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.55426172814965
1,1,1,0,0,1,1,1,0,0,0,0,0,48,8,0,12.553170867732721
0,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,12.552454592847477
0,0,0,1,1,0,0,1,1,0,0,0,0,22,160,0,12.551999980102265
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,12.558635682859157
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.551763199335198
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,12.55583595643722
0,0,1,0,1,0,0,1,0,0,0,0,0,8,160,1,12.551208934288093
0,0,1,0,1,1,0,0,1,1,0,1,1,48,320,0,12.557235763740024
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.555761688246172
1,1,1,0,0,1,1,1,0,0,0,1,0,48,160,0,12.556364020768083
0,0,1,1,1,1,0,1,0,0,0,1,0,48,8,0,12.554910175900282
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,12.55891030922367
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,0,12.555329517674528
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,12.55336902137699
1,0,0,0,1,1,0,1,0,1,0,0,1,22,320,0,12.554446693487437
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.555883836564155
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,0,0,1,1,0,1,0,1,0,1,1,22,320,0,12.552866847324243
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,12.552043458998174
1,0,1,1,1,1,0,0,0,1,1,1,0,48,160,0,12.553803995890926
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,2,12.555014086233877
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.556293481247943
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,12.556882942150594
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,12.552590062926148
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55427089184038
