OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,635.172432980418
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,652.305847652339
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,619.128756620058
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,611.9679550486262
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,611.9716472840378
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,611.9685771998846
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9693996594582
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9713408064764
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,611.9673642306088
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,611.9689205699067
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9720581818183
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,611.9657481429084
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9649485837556
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,611.9689453188674
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,611.9668528549342
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,611.9660162353597
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,611.972441418199
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,611.9656310637791
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,611.9675085375746
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9689732112049
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9651727675797
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,681.131100506121
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,611.9709339483006
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9663383215496
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,611.9663424060316
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,611.9651274316533
0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,611.9671236173441
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,611.9684142166282
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,611.9697317384766
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,611.9721637835095
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,611.9709433710572
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,611.9676415643918
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,611.967856279303
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9719458463862
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9720284954818
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,611.9689177007227
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,611.971326337742
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9726429067484
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,611.9671012351816
1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,611.9723290546815
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,611.9714637019464
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,611.9728532226966
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,611.9655208059742
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,611.9652102589412
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,611.9673150204383
0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,611.9706006829706
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,611.9689791478371
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,611.9693212033677
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,611.9691189976442
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,611.9663913498581
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,611.9684566399337
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,611.9710782094901
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,611.9666561572814
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,611.9691778897593
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9679392134368
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.970758691864
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,611.970426630563
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9694647990555
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,611.9708352787495
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,611.9699672252335
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,611.9723490841757
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,611.9667080043663
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,611.9683165847956
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9699432044016
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9704945698587
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9701867018061
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9711983006545
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9677890786987
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9659887520955
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9672790534254
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9673072379506
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9677611606966
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,611.965695952935
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9716929725072
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9653368757432
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9693672820849
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,611.9687537169823
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9725852823633
1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,611.9679960152002
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,611.9702395503733
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,611.9651632480816
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,611.9714546225533
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,611.967768871738
