iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6719976786134331
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6727058681782553
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6735800156398467
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6744432636751048
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6748278489006663
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6753251658501614
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6754533282788775
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6759476879993851
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6760076929167883
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6764397639983801
