iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6735800156398467
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6781713938343468
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6785832723600069
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6760076929167883
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6719976786134331
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.677655508273662
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6753251658501614
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6727058681782553
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6744432636751048
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6766098551317724
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6776832523166602
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6748278489006663
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6754533282788775
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6788711955149959
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6786002204713277
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6776675252586692
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6764397639983801
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6784491031844071
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6759476879993851
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6782553186878522
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,10,0.6734448025886854
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6712659629047585
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.6760383834122451
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6788615132128567
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,10,0.6785854308087037
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6758884835375177
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6788259123870206
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6716422186716646
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.6774678281531473
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6786577508353472
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,10,0.6744694672173798
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6766627735838686
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6767272137662184
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.677249402306989
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6722362658496144
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,10,0.6758388938919339
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,10,0.6759320408836996
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,90,0.672809779672112
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.6786168364496655
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6770287271026696
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6738879562605744
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,10,0.6759183965632912
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6744988047029089
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0.6719162709123696
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6735489105524699
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6782086987533805
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6750806842798581
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6782655367477095
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,10,0.6789040142176561
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.676139131376038
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6772680765804319
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6742031849036311
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6720242770703341
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6780492565878957
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.5
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,10,0.6746455449548483
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6770549212358639
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6721390572036373
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.6758040398208708
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.678209087981306
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6779339016087162
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.677432199474734
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6736997577600663
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.6724769014022247
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.6771985374884679
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6779675196145992
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6744144545794846
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6761295747005461
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6788207090354978
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6723489945904247
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6734767414524329
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,10,0.6713343315786535
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.672395553307793
