slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1.6
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2.49
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,14.17
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,16.23
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,20.08
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,21.09
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,29.77
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,37.25
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,41.6
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,41.89120313556366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,41.89555825679625
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,41.894818467016734
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,41.89103232534866
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,41.89663723328664
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89258391872151
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41.89700098258741
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,41.89410687611233
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,41.898431137466716
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,41.89375774524006
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,41.89330000473651
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,41.897955377332785
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,41.89659034442411
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,41.89580485123042
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,41.89225793659714
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,41.89682187180715
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,41.897644109038055
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,41.894145652297986
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,41.89530592412809
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,41.89415341480004
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,41.89767931860569
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,41.89197604856357
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,41.89307516396477
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,41.89304461179537
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,41.89770168843836
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,41.894503533389255
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,41.89424287328031
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,41.89793702076333
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,41.89531034740973
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41.89775379683813
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,41.89483554127638
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,41.898882567853
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,41.89453140767962
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,41.89629335421951
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,41.89218313246122
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,41.893735193561355
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,41.89250322301082
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,41.89568121256146
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,41.89127294667316
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,41.894246736779856
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,41.89247066623565
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,41.89387064087207
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,41.89400047269898
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,41.89141040234162
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,41.893555042713736
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,41.89351133277467
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,41.898631569806106
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,41.8965795378818
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,41.89213866245795
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,41.891074483164346
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,41.89118806848057
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,41.89685651959821
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,41.89474070113829
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89305054132519
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,41.896457981266266
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,41.898487469120425
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,41.89403024225194
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,41.89564248637102
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,41.891942955052386
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,41.89798497158696
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,41.89360254383624
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,41.89170477886659
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,41.89162602149741
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,41.894773767721965
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,41.89421878001305
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,41.89736568588658
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,41.89720158126968
