tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,2.19
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.9
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.06
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,2.05
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.27
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.28
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.52
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.98
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,2.6437907309190223
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,2.6480219987135656
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,2.6489502259454243
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,2.0,2.648538114428508
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,8.0,2.642955185422726
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.25
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,2.643109566950399
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,2.6459836867250757
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,2.64520332251389
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,2.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,2.644551147967146
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,2.64516399816601
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.642838109858554
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,2.6417457725354963
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,2.6416964993801346
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.6434834582822737
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,2.645873953697289
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,2.6458636330071923
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,2.0,2.646058644758787
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.08
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,2.6478801958196705
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,2.643685931631993
