encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,1,1,0,65.72
