encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,1,1,1,1,1,1,87.20208447113536
1,1,1,1,0,1,0,1,1,1,0,87.20414631058038
1,1,0,0,0,0,0,1,0,0,1,87.20684770975997
1,0,0,1,1,1,1,1,1,1,0,87.20711360323759
1,1,0,1,0,1,1,0,1,0,0,87.20537403705976
0,1,1,0,1,1,0,1,0,0,1,87.201035276271
1,1,1,1,0,1,1,1,0,0,1,87.20786791551079
0,1,0,1,1,1,0,0,0,1,1,87.20460434613884
1,1,0,1,1,0,1,1,1,0,1,87.20126532925529
1,0,1,0,0,1,1,1,1,0,0,87.2027437419084
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,1,0,0,1,0,87.20446704545006
0,1,0,0,0,0,0,0,1,0,1,87.20502620005352
1,0,1,1,1,0,0,0,1,1,0,87.205498427114
1,1,0,0,0,0,0,1,0,0,0,87.20247329491372
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,1,1,0,0,1,0,0,0,87.20775202019121
1,1,1,0,1,0,0,1,0,1,1,87.20512636706546
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,1,0,0,1,1,87.2060686069675
1,0,1,0,0,0,0,0,0,0,1,87.20328485113212
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,0,1,0,1,0,0,0,87.20797277772918
0,1,1,0,0,1,0,0,0,1,1,87.20442859356184
0,0,0,0,1,0,1,0,0,1,0,87.20741416421862
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,1,1,1,1,0,0,87.20391291260106
1,1,0,1,0,1,0,0,0,1,0,87.20170039939053
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,1,0,0,1,1,87.20620546323647
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,1,0,0,0,1,0,87.20738456586075
0,0,0,0,0,0,1,1,0,1,1,87.20181616879346
0,1,0,1,0,0,1,0,0,0,0,87.20478809265073
1,0,0,0,0,0,0,1,1,0,0,87.20720897124434
1,0,0,0,0,0,0,1,1,0,1,87.20121693628096
1,0,1,0,0,1,1,0,0,1,0,87.20202959834238
0,0,0,1,0,0,1,0,1,0,0,87.20271494441965
0,0,0,0,0,0,0,0,1,1,0,87.20808842801928
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,1,0,1,1,87.2048825543719
0,0,0,1,0,1,0,1,0,1,0,87.20610938624488
1,0,1,1,0,0,0,0,0,1,0,87.20739919750551
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,1,1,0,1,1,0,0,87.2080206734833
1,0,1,0,0,0,0,1,1,1,1,87.20666245341343
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,0,0,0,0,1,1,87.2070905514285
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,1,0,0,0,0,87.20501925025967
1,1,0,1,1,0,0,0,1,1,0,87.201966631069
0,1,0,0,1,1,0,1,1,0,1,87.2012545928203
1,0,0,0,0,0,0,0,0,0,0,87.20828530584093
0,1,0,0,1,1,0,0,0,1,0,87.20599110095044
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,1,0,0,0,1,0,87.2055863369693
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,0,0,0,0,0,0,1,87.20289133390627
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,1,0,1,1,1,0,87.2038534668718
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,1,0,1,0,0,1,0,87.20558234147761
0,0,0,0,0,0,0,0,0,1,0,87.20704679340734
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,1,1,0,1,0,0,87.20363264836601
0,1,1,1,0,0,0,0,0,1,1,87.20694876033053
