iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6045579115455496
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6018436332360964
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,0.6015247878162339
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,10,0.6080382278611757
1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,10,0.6089916877366081
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.608653972131031
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.45
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6072407778459624
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,10,0.6078187649091177
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6026156547339361
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,0.6073772264414716
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6080420154714259
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6029530838646399
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,0.6012476941165902
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.6022512965253672
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0.6047366987050778
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.6054825697994112
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,10,0.6029801466839256
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.6088236330332591
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6044419389639688
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.60641303753903
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,0.6034105689671854
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,0.6083722435249826
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.605823254194173
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.6054728605319424
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6055126630832877
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6089757501622143
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,90,0.6082536438075733
