NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.752243240326337
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.75338398602715
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.753455978964446
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.753807780945607
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.75383828070212
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.753880424196893
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.754532724343303
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.754647107773593
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75470568829426
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.755006309344875
