NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.755006309344875
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75470568829426
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.752243240326337
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.757662468033192
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.754532724343303
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.75766761170454
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.758714160563432
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.75338398602715
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75648368972291
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.757522233574736
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.757516815069113
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.753455978964446
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.754647107773593
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.755958786039155
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.756220170969165
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.753807780945607
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.757144898291244
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.75383828070212
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.756194350552516
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.753880424196893
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,30.753677500111383
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75596475260505
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.7575735541755
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,0,30.753648197086484
1,1,0,1,0,1,0,1,0,0,0,0,0,44,160,0,30.75345296746753
1,0,1,1,1,1,0,0,1,1,0,1,0,22,320,0,30.75345786448538
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,30.751206734495586
0,0,1,0,0,0,1,0,1,0,1,0,1,48,320,1,30.752338728868942
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.758421281765383
1,0,1,1,0,1,0,1,0,0,1,0,0,22,320,0,30.75727847440238
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,30.757209498183013
1,0,1,0,1,1,0,1,0,0,1,0,0,44,8,0,30.75775610535085
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.752547480294815
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,30.754109275908757
0,0,0,0,1,0,0,0,0,0,1,0,0,44,160,0,30.754871882671186
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
1,0,1,1,0,0,0,0,0,1,1,1,1,44,8,0,30.751009304040256
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75214638008223
1,0,1,1,1,1,1,0,0,1,1,0,0,8,8,0,30.75696159590737
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.7554061412854
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,30.753498388206147
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,0,1,0,1,1,1,0,0,0,1,0,8,160,0,30.75517066684806
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,30.7543139103009
0,0,0,1,1,0,0,0,0,1,0,0,1,44,320,0,30.751411440969186
0,0,1,0,0,1,0,1,0,0,0,0,0,48,8,0,30.752569256728265
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.755501330988697
1,1,1,1,1,1,0,1,0,1,1,0,0,22,320,0,30.758553359466728
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,30.757638061886304
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.7577176324436
1,0,1,1,1,0,0,1,0,0,0,1,0,48,8,0,30.758298771156646
