auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,1,0,1,1,0,0,0,1,1,1,19.308229347181605
0,1,1,0,1,0,0,0,1,0,0,1,19.303970701592295
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,1,1,1,0,1,1,1,1,19.303324286924646
1,0,1,0,0,1,0,0,1,1,1,0,19.30495447858064
0,1,1,1,0,0,1,0,0,0,1,1,19.3024601515301
0,0,0,1,1,0,1,1,1,0,0,1,19.30754039848831
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,0,1,1,1,0,1,1,1,0,19.307084353558405
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,0,0,0,1,1,1,0,0,1,19.30717301741893
0,0,0,1,1,1,0,1,1,1,0,1,19.302595851415017
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,1,0,1,1,0,0,1,1,0,1,19.30299159870885
0,0,1,1,0,1,1,0,0,1,1,0,19.30215471616149
1,1,0,0,1,1,1,0,0,1,1,1,19.3037871340076
0,0,0,1,0,1,1,0,0,0,0,0,19.30756575227638
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,1,0,1,1,1,1,19.308115833678013
1,0,0,0,0,1,1,1,0,0,1,0,19.306989972914216
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,0,1,0,0,0,1,0,0,0,19.30674088843736
1,1,1,0,1,0,0,1,0,0,1,0,19.30618497354893
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,1,1,1,1,0,0,1,19.308314760596176
1,0,0,0,0,1,1,1,0,0,0,1,19.308674477610964
0,1,1,0,0,0,0,1,0,1,1,1,19.308879824929136
1,0,1,0,1,1,0,0,0,0,1,0,19.308701712986146
1,1,1,0,1,1,1,0,1,1,1,1,19.306781130189385
1,1,1,1,1,0,0,1,1,0,1,1,19.30637104950611
0,1,1,1,0,0,1,1,1,1,1,1,19.30123845214389
0,1,0,0,1,0,0,1,1,0,1,1,19.301770987247103
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,0,1,1,0,0,1,0,1,1,1,19.305116842224503
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,1,1,1,0,1,0,1,1,1,19.30206108569382
1,0,1,1,1,1,1,0,1,0,0,0,19.306181498251977
0,1,1,0,1,0,0,1,0,0,1,0,19.308608195802147
1,1,1,1,0,0,0,0,0,0,0,0,19.302497662971895
1,1,1,1,0,0,0,1,0,0,1,0,19.30310289580148
1,1,1,0,1,0,1,0,0,1,0,0,19.301289142101346
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,1,0,1,1,1,1,0,0,1,0,19.304798834887542
0,1,0,0,1,1,1,1,0,0,1,0,18.93
1,1,1,1,1,0,0,1,0,0,0,0,19.302105942903804
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,1,1,1,0,1,0,1,19.30579648413638
1,1,0,1,1,0,1,1,0,0,1,1,19.306001153582006
1,0,1,1,1,1,1,0,1,1,0,0,19.30504029966805
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,0,0,0,0,0,0,1,0,1,1,1,19.308310141012544
0,0,0,1,1,0,1,0,1,1,0,0,19.302559894785045
1,1,0,1,0,0,1,0,0,1,0,0,19.30434360061298
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,0,1,1,1,1,1,1,1,19.304841698576436
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,1,0,0,0,1,0,1,0,1,19.303643742254394
1,0,0,1,0,0,0,1,0,0,1,0,19.303194074933135
1,1,0,1,0,0,0,1,0,1,1,0,19.307167837715237
0,0,0,1,0,0,1,0,1,0,1,0,19.30721933694892
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,1,19.305908933736465
1,1,0,0,0,0,0,0,0,1,1,0,19.307363510623986
1,0,1,1,0,0,1,0,0,1,0,0,19.30241682023389
1,1,1,1,0,1,0,1,0,0,1,0,19.306566255093177
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,0,0,1,0,1,1,0,0,19.302751001533647
0,1,1,0,0,0,0,1,1,1,0,0,19.301420226752423
