auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,0.5833,0
0,0,0,1,0,0,0,0,1,0,1,0,0.5833,0
0,0,1,0,0,0,0,0,1,0,1,1,1.0472,0
0,0,0,1,1,1,0,1,0,0,1,1,0.5833,0
0,0,0,1,0,1,0,0,0,0,0,0,0.5833,0
0,0,1,0,0,1,0,0,0,0,0,0,0.5833,0
0,0,0,0,0,1,0,0,0,0,1,1,0.5833,0
0,0,0,0,0,1,0,0,0,0,0,1,0.5833,0
0,0,0,0,0,1,0,0,1,0,0,0,0.5833,0
0,0,1,0,0,1,0,0,1,0,1,0,0.5833,0
0,0,0,0,1,0,0,0,0,0,0,0,1.871267,1
0,0,1,0,0,0,0,0,0,0,0,0,1.20275,0
0,0,0,0,1,0,0,1,0,0,0,1,1.871267,1
1,0,0,0,1,0,0,1,0,0,0,1,1.69774,1
0,0,0,0,1,0,0,0,0,0,0,1,1.20275,0
1,0,0,1,0,0,1,0,0,0,1,0,1.20275,0
0,0,0,0,0,0,0,1,0,1,0,0,1.20275,0
0,0,0,0,0,0,0,0,0,0,1,0,1.20275,0
1,0,0,0,1,0,0,0,0,0,0,0,1.666633,1
1,1,1,1,0,0,1,0,0,1,0,0,1.825,1
1,1,0,1,0,0,1,0,0,0,1,0,1.998133,1
1,1,0,1,0,0,0,0,0,1,0,0,1.825,1
1,1,1,1,0,0,1,0,0,1,0,1,1.825,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6194,1
1,0,0,1,0,0,0,0,0,0,0,0,1.813867,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6194,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6194,1
1,0,0,0,1,0,0,1,0,1,0,1,1.5944,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4528,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4528,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4528,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4528,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4528,0
0,0,0,1,1,0,0,0,0,0,0,0,1.4528,0
0,0,0,0,0,0,0,1,0,0,0,1,1.70555,1
0,0,1,0,0,0,0,0,0,0,0,1,1.70555,1
1,1,0,1,1,0,1,0,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7556,1
1,1,0,0,1,0,0,0,0,0,1,1,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7556,1
1,1,0,1,1,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,1,1.4583,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4583,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4583,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4583,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4583,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4583,0
