NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,8.91
1,1,0,0,1,1,0,1,0,1,1,1,0,22,320,0,12.555767704692395
1,0,0,0,1,1,0,0,1,1,1,0,0,22,160,1,12.553247416215964
1,1,1,0,1,1,1,1,1,0,0,1,1,44,160,1,12.551762707853344
0,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,12.55617869992499
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,2,12.558524742235738
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.557339568130415
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,12.557837746601283
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,0,12.555456236217742
0,1,1,1,0,1,0,0,0,1,1,1,0,22,160,2,12.557764829113582
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553522431495585
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.554693603778565
0,1,0,1,1,0,1,0,0,1,0,1,1,8,8,1,12.554125812519752
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,12.555697027103854
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.555729135280105
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.55379272815277
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,12.552267724157623
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,12.554761227612007
0,0,0,0,1,0,0,1,0,1,1,1,1,22,8,0,12.551491159159685
0,0,1,1,1,0,1,0,1,0,0,1,1,8,8,2,12.55690357062718
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552295450396171
1,0,1,1,1,1,1,0,0,1,1,0,0,8,8,1,12.551941218298952
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.553150670958393
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55798098723756
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,12.553571749815923
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,12.558909489433134
1,0,0,0,1,1,0,1,0,0,1,1,1,8,8,1,12.5566668041794
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,12.551921693285676
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,12.558447234878866
1,0,0,0,1,1,1,0,0,0,1,0,1,8,8,1,12.55789343173469
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,12.556792277879781
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,12.55426626634859
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55607771351828
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551531747174971
1,0,1,0,0,0,1,0,1,0,1,1,0,8,8,1,12.551770695443407
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,1,12.557050132098476
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.556356724084026
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,12.558403453383443
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
