auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,1,0,0,0,1,1,0,1,1,1,0,16.122871096173526
0,0,0,1,1,1,0,0,0,1,0,0,16.121790734717354
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,0,0,0,1,1,0,1,0,16.125422261344905
0,1,1,0,0,0,1,0,1,1,0,1,16.127559790166373
1,1,0,0,0,1,0,1,1,0,1,1,16.128709258139033
1,1,0,1,0,0,0,1,0,1,1,1,16.122224778124032
0,0,1,0,1,0,1,1,0,1,0,0,16.123272086675726
0,0,0,0,1,0,0,1,1,0,0,0,16.12488408932505
1,0,1,0,0,0,1,1,1,0,1,1,16.127962436559557
1,1,0,1,0,1,1,1,0,1,0,1,16.12222711458571
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,0,0,1,1,0,0,1,0,1,16.124492785647774
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,1,1,0,1,0,0,0,1,16.127180874771476
0,1,0,0,1,0,0,0,1,0,0,1,16.1249785451834
1,1,0,1,1,1,0,0,1,0,1,0,16.12508240121059
0,0,1,0,1,1,1,0,0,0,1,0,16.12138089088878
0,1,0,0,1,1,0,1,0,1,0,1,9.63
