auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,0,1,0,1,1,1,0,0,0,1,0,16.12138089088878
0,0,0,1,1,1,0,0,0,1,0,0,16.121790734717354
1,1,0,1,0,0,0,1,0,1,1,1,16.122224778124032
1,1,0,1,0,1,1,1,0,1,0,1,16.12222711458571
1,1,0,0,0,1,1,0,1,1,1,0,16.122871096173526
