OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25244.0645709886
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25728.7332925962
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25701.0333269081
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20634490799
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.2042545301
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207632597958
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.20333729666
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.2089645128
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.204313246657
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.2017454652
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.208122030188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207108529707
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.20657777848
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.202746909115
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.201611862507
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.20652994084
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29871.1832949986
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20694720634
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,23954.205655603382
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23954.208913944072
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.201366267647
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.207045621104
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.201297226788
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.201710765865
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.202950348412
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.203811148345
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.206342997077
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.204994429318
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.201157470936
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.205498015242
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.204669250856
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.203946919763
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.207140212686
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20890827996
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.208899569163
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.207145633325
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.201447561165
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.205206923412
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.203563193372
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201253396914
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,23954.20453392842
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.201797693666
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.202173419708
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.204572096005
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.207859132915
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.20660489217
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,23954.201470875556
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.208700666233
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20156689807
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.207460611437
