auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,1,1,0,0,0,1,1,1,1,36.05
1,1,1,1,0,1,1,1,1,0,1,1,36.91
0,1,1,0,1,1,1,1,1,1,1,0,85.03
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,0,1,1,0,0,1,1,0,1,1,85.33801758485588
1,1,1,0,1,1,1,1,1,1,1,0,36.96
0,1,0,1,1,1,1,1,1,1,0,1,85.33702440525762
1,0,0,1,0,1,0,0,0,1,0,0,85.33492093193674
0,1,1,1,1,1,1,1,1,0,1,1,84.76
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,0,1,0,0,0,1,1,1,1,0,1,85.3343823815669
0,0,1,1,1,1,0,1,0,1,1,0,85.33557898232947
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,1,1,0,0,0,0,0,1,1,0,1,85.33860146134568
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,0,0,0,1,1,0,0,0,0,0,0,85.33633141601125
0,0,1,0,0,0,0,1,1,1,1,1,85.33699255352249
1,1,0,0,0,0,0,0,0,1,0,1,85.33621247021512
1,0,1,0,1,0,0,1,1,1,1,0,85.33616878881513
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,1,1,1,0,0,1,0,0,0,0,85.33803153928051
1,0,1,1,1,0,0,1,0,1,1,0,85.33502452220111
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,1,0,0,0,0,1,0,1,1,85.33388927018319
1,1,1,1,1,1,0,1,0,0,1,0,85.33591017546901
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,1,1,0,0,0,0,0,0,0,1,85.33510627232484
1,0,0,0,1,0,0,1,1,1,0,1,85.33185879785175
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,1,0,0,1,0,1,0,0,85.334486159305
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,1,1,0,1,0,1,1,0,85.337876769315
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,0,0,1,0,1,0,85.33443720424683
1,1,0,0,1,0,0,1,0,0,0,0,85.33442594553844
1,0,0,0,1,0,1,0,0,0,0,1,85.33480166669547
1,1,1,0,1,0,1,0,0,0,1,0,85.33457528871358
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,0,0,0,0,1,0,0,0,85.33136517797077
1,0,1,1,0,0,0,0,0,0,0,1,85.33341044923209
1,0,0,1,0,0,0,1,0,0,1,0,85.33356097440448
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,1,1,0,1,1,0,85.33263488279154
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,1,0,0,0,1,0,1,1,1,85.3345831198177
0,0,1,0,1,1,0,1,1,0,0,1,85.33794627366046
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,0,1,0,1,0,0,1,0,0,85.33535050038684
0,1,1,1,1,0,1,0,0,0,0,1,85.33306405216803
1,0,1,1,0,0,0,1,0,0,0,1,85.33280545921697
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,1,1,1,1,0,1,1,0,1,1,0,85.33841737863885
1,0,1,1,0,0,0,1,0,0,1,0,85.33864129557892
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,0,0,1,1,0,1,85.33788073237638
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,1,1,0,0,0,0,0,0,0,85.33864871199465
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,0,0,0,0,0,0,0,0,85.33447584694595
1,1,1,0,0,0,0,1,0,0,0,0,85.33835775072559
1,0,1,0,0,0,0,0,0,0,0,1,85.33838483320085
1,0,1,0,1,1,0,1,0,0,1,0,85.33690228526739
