iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,1.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.58
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,1.6873423365401188
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,90,1.6819131682629929
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,90,1.6833842141203987
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,10,1.6875886169913503
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,10,1.6879465010097974
1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,10,1.6850293412460284
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,10,1.6852687659135899
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,90,1.6835580988028838
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,90,1.685943532367365
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,90,1.6840315780070962
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.49
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,90,1.6848060259996605
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6821134378292397
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,10,1.6858578040729781
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,1.686149003653113
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,90,1.6858454352217094
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,90,1.6881186498718441
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,10,1.6838917147614856
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6821630461461279
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,10,1.6851495325144552
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,1.6858386809118742
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6839812404826653
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.681465620900748
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6882736800585603
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6810142019830145
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,1.6818021812188324
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,10,1.6844125852212664
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6873117268781115
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,10,1.6831751388632863
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.6818099198139804
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6843582961787502
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.6870919011433212
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6872385551269578
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,10,1.6861451499071918
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6826355481601398
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,1.6872900042590375
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6861229522457528
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,90,1.6824820957991276
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,90,1.6815064011334309
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,10,1.6845861361058008
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6854267370926683
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.6819160633801598
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6868959276352233
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,1.6859737261904082
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,90,1.6867704128822718
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,1.6888643027717112
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.687279755936851
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.6866456112765205
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6815471867649556
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6867178103474325
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.683697907733638
