id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,1.23
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.23
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,1.23
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,1.5
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,1.5
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.5
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,1.5
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,1.5
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,1.23
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.23
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,1.23
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,1.23
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,1.23
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,1.23
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.52
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.23
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,13,12,8,24,1,1,2,1.5
1602,1,p4x4,0,1.3381699574248425,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,2,12,8,46,1,1,1,1.5
1602,1,p4x4,0,1.3381699574248425,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,63,1,1,2,1.5
1407,1,none,2,0.6762554541205601,1,8,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,2,1,1,1.5
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,185.8847433336067
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,185.88299627084012
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,185.8855694164121
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.88787141213965
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,185.8815502757757
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,185.88668112326042
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,185.88332489931602
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.42
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,185.8857669645877
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,185.88410848205072
535,1,p4x4,3,1.3381699574248425,1,13,1,-6,17.263518972055838,5:5,temporal,0,29,3,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,1.23
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,hex,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,56,0,11,1,1,0,1.64
1908,1,p4x4,3,1.3381699574248425,1,6,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,1,0,0,1.23
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.42
1042,0,none,3,0.8694210481076649,2,13,0,-10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,1.23
2233,1,p8x8,1,0.5507195645353021,0,16,1,10,29.71403796292493,6:6,none,0,276,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,227,6,43,0,11,2,0,0,33.64
96,1,none,1,0.0517809269619148,0,5,1,-7,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,2,1,2,1.11
96,1,none,1,0.0517809269619148,0,6,1,-6,11.66327662283431,5:5,none,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,40,5,239,9,45,8,24,1,1,2,3.23
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,1,esa,35,0,1,vbr,0,high,0.3316802394650799,46,5,195,8,12,0,15,0,0,0,6.68
2233,1,none,1,1.3653973567571176,0,4,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,13,235,6,43,8,46,1,1,1,5.7
2403,0,none,2,1.565949306121068,0,4,0,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,13,12,8,24,1,1,2,5.39
1299,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,2,11,2,0,0,11.38
1908,1,p4x4,3,1.3381699574248425,1,9,1,-9,23.21909479916627,5:5,temporal,0,29,0,dia,50,1,0,none,0,baseline,0.8523857184253769,24,17,172,8,21,0,11,2,0,0,1.23
2233,1,all,1,1.1482100254968974,1,13,1,9,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,1.83
1602,1,p4x4,0,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,8,66,0,11,0,0,0,2.41
1908,1,p4x4,3,1.8385373069354136,0,9,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,112,9,12,8,63,1,1,2,1.5
96,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,0,dia,15,1,0,none,0,baseline,0.4397667704108475,48,4,236,2,18,0,11,0,0,0,2.63
