auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,1,0,1,0,0,1,0,0,0,0,19.74
