OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,9385.09698248731
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,9385.10064286994
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.099647406116
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.097364870577
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.101131485586
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.10062727452
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9385.101816798182
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.102387698464
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100238227591
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,9385.098192351774
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,9385.104162721364
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.097284321775
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.102175176427
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.099379228403
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.100385247219
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9385.098038748141
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,9385.099515409242
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.097978800432
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,9385.102609842164
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.096829559736
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.099843283491
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,9385.098448538081
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.099741687856
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9385.096993726293
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.101082221685
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.101339789644
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,9385.09673330829
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.097052467294
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.101117289712
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.100243024513
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,9385.10253235042
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.10017804967
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.097859078933
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.104092321197
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.09992356317
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.097672500922
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.103093859367
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099489584436
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.103643460925
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.100529908965
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.096460170847
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11686.951810313
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.096955541858
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.10364079056
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.099612436925
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.09745078312
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9385.096778254001
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,9385.098528528652
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.09636414231
