iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.36
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.93
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,90,2.1569160793710633
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,10,2.1550128720065485
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,90,2.151046513807859
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,2.151666975003204
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,2.1589899708169056
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,90,2.151991266614206
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,10,2.1547501279226102
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,2.1513126925257193
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,2.1539977048716805
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,90,2.1572410510297737
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,2.155425350663256
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1549015937089657
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,10,2.1533001142535775
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1530421434317275
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1515328336770154
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,2.1571084689033966
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,90,2.153328110143072
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.23
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,2.1565543525130018
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.1586828999383068
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.158176267219804
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.153174220375296
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,2.1557494074355548
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.154111528009801
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1557985778075652
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,10,2.153504186879589
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,90,2.156082712782345
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,10,2.15817558007546
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.154384484946101
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.15873330277808
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1544784219975734
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.157942864058368
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.157511757846647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,2.1511520490374156
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.151448813550422
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,2.1510664572822344
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1539834723211215
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.155792237693221
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1581106035230184
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.1527649361006316
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,90,2.1544991758014937
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.1552004249817216
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,10,2.1517523541898607
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,2.157552536487977
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.151189465487315
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,2.1562126907693004
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,10,2.154628368890472
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,2.1536221125694475
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,2.156016888767007
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1534429834326665
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.19
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.151394445438922
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,10,2.1579644605725665
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,10,2.1561365748247887
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,10,2.158018221130194
