iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,0.5521419333482671
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,90,0.551070972174146
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,0.5559741984623405
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,10,0.5559219398621895
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,90,0.5529605732003192
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5570487155037971
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.5533936820076453
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5516521338443551
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.5522192010903153
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5575790288780839
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5514865712766241
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,90,0.554804456813863
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.552213320615251
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5537335652114959
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5516902763175929
