iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.5556,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.5556,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5556,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.5556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.4556,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5556,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.10668,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.5556,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.259267,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.468257,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.1,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.5074,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.458743,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.1,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7074,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5074,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.15112,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.29556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.362967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.803733,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9926,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7852,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9667,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.5556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8778,1
