encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,1,0,0,1,1,1,0,87.20565018893224
1,1,0,1,1,0,1,0,0,1,0,87.20546946438398
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,1,0,0,0,0,0,1,87.20213124674478
0,0,0,0,1,1,0,1,1,0,0,87.20151678417541
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,1,1,1,0,0,0,87.205380035139
1,1,0,1,1,1,0,0,0,0,0,87.20430016342424
0,1,0,0,1,1,1,1,1,1,1,87.20643329210306
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,1,0,0,1,0,0,0,87.20167961481158
1,0,0,1,0,0,1,1,0,0,0,87.20153119148254
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,0,0,0,0,0,0,87.20113399796666
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,1,1,87.20559392161783
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,0,0,1,0,87.20590804275058
0,0,1,0,0,0,1,1,0,0,1,87.20873857760074
0,0,1,0,1,0,0,0,0,0,1,87.20717447188568
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,0,0,0,87.20417154652262
0,1,1,0,1,0,0,0,0,0,0,87.20810453792022
0,1,0,0,0,0,0,0,0,1,0,87.20729381524932
0,1,0,0,1,0,1,0,0,0,0,87.20842443192147
0,0,1,0,0,1,0,1,1,1,0,87.20877867091949
0,1,0,0,1,1,0,0,1,0,1,87.20460841059322
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,1,1,0,87.2047747203678
0,1,0,1,1,0,1,1,0,0,0,87.20522961380809
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,1,1,0,0,0,87.2048664273993
1,1,1,0,0,0,0,1,1,0,1,87.20797675905357
0,0,1,1,0,0,0,1,0,0,0,87.20302171321799
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,1,0,1,0,1,0,87.20335563706921
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,1,0,0,1,1,0,1,0,87.20402629793897
0,1,1,1,0,0,0,0,0,0,0,87.20267352184831
0,0,0,0,0,1,1,1,1,1,0,87.20385025653768
0,0,1,0,0,1,0,0,0,0,0,87.20157302164228
0,1,0,0,0,0,0,0,0,0,1,87.20799314204216
0,1,0,0,1,0,1,0,1,1,0,87.20216160448949
0,1,0,1,1,0,0,1,1,0,0,87.20461884181903
1,1,1,0,0,1,0,1,0,0,0,87.2051711418994
0,0,1,0,1,0,0,1,1,1,1,87.20288798923215
0,1,1,0,0,1,0,1,1,0,0,87.20791163239701
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,0,1,0,87.20202158430352
0,1,0,0,0,0,0,1,1,0,0,87.20542269793917
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,1,1,0,0,0,87.20698556206804
0,0,0,0,0,0,0,1,0,0,0,87.20345643309625
0,1,1,0,1,1,0,1,1,1,0,87.20238951255148
0,0,0,0,0,0,0,1,1,0,0,87.20181526750773
0,0,1,0,0,0,0,1,1,1,1,87.20175810549645
0,0,1,0,1,0,0,1,0,0,1,87.20139421785618
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,1,1,0,0,0,87.20464511994939
0,1,1,0,0,1,1,1,0,1,0,87.20332661073319
0,1,0,1,1,0,0,1,0,1,1,87.20255165593396
0,0,1,1,0,0,0,1,1,1,0,87.20697015086566
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,1,0,1,0,0,0,87.20217963902081
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,1,1,0,1,87.20241954742383
0,1,1,0,1,0,0,0,1,0,0,87.2084065710397
