iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.53
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.6055867187433737
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6010900118349884
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6088800517927715
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6077624599988551
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6041249031752159
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6029613450360745
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6065882998355115
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6065902037006234
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6036018221140603
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6072884609995572
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.47
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6052411462728557
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.605293977627902
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,0.6011038464691272
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6084917325654587
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6027021315419208
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6013030597526594
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6030738972445087
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6032699517332464
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.6081079811204874
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6067132320318103
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6012449654234522
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6017486335987466
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6029857441194548
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6052631815980986
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6068886553272796
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6081295080011894
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6061385334440061
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6085960979827185
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6014135724660649
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,10,0.6024018790295038
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6033715491696829
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6075266543704916
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6014423310379698
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6080179299427461
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6073237735179354
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6079300612072313
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6043334898100482
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,10,0.6011566764873657
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6014081840604638
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.605220225039707
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6062863951971434
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6065572516742193
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6078944764686833
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6087253998830676
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6069830566317506
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6077734085660682
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6011460489147631
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6028858712968863
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6013409766886256
