iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.063514,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.963489,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.063514,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.063514,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.063514,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.063514,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.063514,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.063514,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.206371,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.469836,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.095238,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.206371,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.412066,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.412066,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.412066,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.206371,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.755567,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.304729,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.304729,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.930148,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.601593,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.087838,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.469886,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.215879,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.457143,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.896814,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.896814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.035971,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.896814,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
