iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.18
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.28
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.1512957856914543
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,90,2.158510931285735
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,90,2.152319092297402
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,2.157887242959011
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1571600364334604
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.14
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.157661506503742
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.1527873879895907
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,2.1583089416040444
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1532346223759298
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,2.154868861643948
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,90,2.1540936051939674
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,2.154731170842158
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.15174607988474
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,2.15710049846787
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,2.157109721224754
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.153475517670622
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,2.1527130547057616
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,2.157051930954044
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,2.1518119461889373
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.156862859413832
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1565226882450594
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1550961182478474
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.155277942545491
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1520294100922683
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1549167560227285
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.21
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,2.1575525278772285
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,2.154686375286238
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,2.1567562701057104
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.1539489446004234
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1545999571521213
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,2.158847224752904
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,2.155897979283967
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1559767795956826
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,2.1516943803696673
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,2.1514057597962593
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,2.155827288058372
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.155571808179019
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1559379457982177
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,2.1562975269728124
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,2.1525753400746055
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,2.1520845994233695
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1524523807901668
