iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.841286,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.311125,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.32224,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.366667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.3222,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.3222,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.3222,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.3222,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.3222,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.594467,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.594467,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5278,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.07225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.1389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1389,1
