OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071518503864
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.065577587782
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.071996211564
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.068609665292
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.06775449491
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.068781273405
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.070820719215
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.06944767294
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.06961760181
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.06606153071
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.07162959924
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.072577178782
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.073098897003
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.066822945924
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.066360999777
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.073445607657
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.072010080867
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.069622617122
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.066537085004
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.068327514315
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,15080.067162084686
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.072168047764
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,15080.066751003975
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,15080.065908800174
0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,15080.066248960355
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,15080.068246750805
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,15080.069909397895
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,15080.06583326579
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,15080.069145921001
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.06858428999
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,15080.067206191236
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,15080.070450002037
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,15080.072779766919
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.073448358733
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,15080.068909203477
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.071348689367
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,15080.067997469789
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.067112951318
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,15080.072160965297
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,15080.071824350436
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,15080.072720592014
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,15080.071920517126
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,15080.0660260327
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15831.5571136158
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,15080.069770382124
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,15080.06906722589
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,15080.067481743821
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,15080.069890207367
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,15080.066044094929
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.07052314418
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,15080.07031650119
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.070550319184
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.069501223605
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,15080.071851525181
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,15080.073190880215
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.066682413564
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,15080.071140874099
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,15080.068853348343
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.067149234348
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,15080.071794053862
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,15080.066089825972
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,15080.068069640352
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.070201509048
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,15080.071149094458
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.073009899439
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.067909487014
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,15080.066732690404
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,15080.06866368668
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15080.073164591027
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,15080.072439744416
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,15080.068594257513
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.071605041681
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.068456984573
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.071250815732
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.071272124183
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,15080.06828708896
