NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,0.83
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
0,1,0,0,1,1,1,0,1,1,0,1,1,48,8,2,1.2277053802017701
1,0,1,1,1,1,1,0,1,0,0,1,1,8,320,0,1.2266185152549312
0,0,0,0,0,0,1,0,1,1,0,1,0,44,160,0,1.2224604659979001
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,1.2253279971601818
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,1.22128797969736
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,1.22749249034415
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2289391268654941
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,1.2283424576124256
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,1.221329255465626
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,1.2248936786748188
