NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
0,0,1,0,0,1,1,0,1,0,1,1,0,48,320,0,4.81541152394597
0,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,4.811785826933459
0,1,1,1,1,0,1,0,0,0,1,0,0,48,8,1,4.8121401062067894
1,1,0,1,0,1,0,1,1,0,0,0,0,48,160,2,4.813284370369639
0,1,0,1,0,0,1,1,0,1,0,1,1,22,8,0,4.818631380972326
1,1,1,0,0,0,1,0,1,0,0,1,0,44,160,2,4.815426876561366
0,1,1,0,0,1,1,0,1,0,0,0,1,48,160,2,4.814027694051054
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.8176354922860005
1,0,1,0,1,1,1,0,1,1,1,1,1,22,320,0,4.811000249037275
0,1,0,0,1,1,0,1,1,1,0,1,1,48,8,0,4.811166021455547
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,4.812527946495002
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,4.818934204608275
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,4.813575806190184
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,4.81109585039236
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,4.814188067364397
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,4.811092137950015
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,4.818878808652302
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,4.817772816834275
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,4.818033757118266
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,4.815908138854684
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.818665745707281
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.818619578373609
0,0,1,1,1,0,1,0,0,0,0,1,1,22,8,0,4.812572910044033
1,0,1,0,1,0,0,1,0,0,0,1,0,44,8,0,4.8188400482371385
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,1,0,0,0,0,1,1,0,0,1,1,0,22,160,1,4.8111953520489426
0,1,1,1,0,0,0,1,1,1,0,1,1,8,160,0,4.8126466616231856
