OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,31670.766651887
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26152.366610875
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25662.4332567737
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,25062.7680917931
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23312.975509965807
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.975456059634
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23312.974906203526
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23312.973436452587
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.97339367101
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.973275969536
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.971761726527
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.971414719803
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,23312.971355625563
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.97114590607
