auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,1,1.1778,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1778,0
1,0,0,0,0,0,1,1,0,0,1,1,1.1778,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1778,0
0,0,0,0,0,0,1,1,0,0,1,1,1.1778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1778,0
1,0,1,0,0,0,0,1,0,1,0,0,1.83335,1
0,0,0,0,0,0,1,1,0,0,0,1,2.12888,1
0,0,0,0,0,0,1,1,0,0,0,0,2.133333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.83335,1
1,0,1,0,0,1,1,1,0,1,1,0,2.407433,1
1,0,1,0,0,1,1,1,0,1,1,1,2.407433,1
0,0,0,0,0,0,1,1,1,1,0,0,1.3556,0
1,0,0,0,1,0,0,0,1,1,0,0,1.3556,0
1,0,1,1,1,1,1,0,0,1,0,0,2.1556,1
1,0,1,1,0,1,0,1,0,1,1,1,2.1556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,0,1,0,0,0,0,1,0,1,0,1,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5333,1
0,0,0,0,1,0,0,1,0,0,0,0,1.5333,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5333,1
0,1,0,0,1,0,0,1,0,1,0,0,1.5333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5333,0
1,1,1,1,1,1,1,0,0,1,0,0,1.9556,1
1,1,1,1,1,1,1,0,0,1,1,0,1.9556,1
1,1,1,1,1,1,1,1,0,1,1,0,1.9556,1
1,1,0,1,1,1,1,0,0,1,0,1,1.9556,1
1,0,1,1,1,1,1,1,0,1,0,1,1.9556,1
1,0,1,1,1,1,0,1,0,1,1,1,1.9556,1
