iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.5648,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.3074,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.5722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.81665,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.0574,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.5722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.5722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.5722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.55,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0944,1
