id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1989,1,none,2,0.8617367849764486,2,8,0,7,25.110719237444787,5:5,auto,0,419,4,esa,33,0,0,none,0,main,0.06888558111318,31,5,53,1,91,6,29,2,1,2,73.68
2104,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,132,12,46,3,33,0,0,2,35.22
426,1,"p8x8,b8x8,i8x8,i4x4",3,0.0560039055864357,0,11,1,12,11.832229056355484,2:-2,spatial,0,175,3,hex,9,1,0,vbr,0,high,0.6047660606928202,33,14,120,8,49,10,39,0,0,2,103.49
770,1,none,0,1.4785622963976677,1,3,0,2,36.15217501392564,5:-5,auto,0,390,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,91,16,45,3,4,0,0,1,38.11
1654,0,p4x4,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,63,1,1,0,30.11
712,1,p4x4,3,1.4745695509887085,0,15,1,-2,48.21564269041179,6:6,temporal,1,135,2,hex,48,0,0,cbr,1,main,0.601617883686207,21,0,149,3,26,7,21,2,0,2,57.6
1401,1,p4x4,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,19.08
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,3,hex,11,1,0,vbr,1,high,0.0411624662720387,39,0,149,1,34,9,63,0,1,0,39.3
1014,0,"p8x8,b8x8,i8x8,i4x4",3,0.0036426862714249,2,12,0,4,7.794688906682947,-6:6,temporal,1,138,0,tesa,63,0,0,vbr,0,main,0.4056178575572157,41,16,8,13,90,9,8,2,1,2,1495.48
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,13.0
1101,0,all,3,1.8385373069354136,0,5,0,12,10.52552055753904,3:3,auto,1,392,4,esa,11,1,0,cbr,0,baseline,0.4301549949376305,22,2,21,7,62,8,21,1,1,2,150.67
1919,1,p8x8,2,1.8458221446860648,0,13,0,-7,10.10051049702694,0:0,temporal,0,488,1,esa,42,1,0,none,0,baseline,0.565389562671432,38,12,141,4,52,8,28,0,0,0,753.36
204,1,p4x4,1,0.9015445785289348,1,4,1,-10,15.81762424310736,3:3,none,1,328,4,hex,52,0,1,cbr,1,main,0.3940443197805716,27,11,209,15,59,3,42,1,1,2,75.19
389,1,"p8x8,b8x8,i8x8,i4x4",3,1.900260528898256,1,16,1,0,2.9614888618039137,6:-6,none,0,469,3,tesa,29,0,1,vbr,1,baseline,0.965548204926018,50,18,0,5,25,9,24,2,1,2,128.24
2392,0,all,3,0.3719273583937947,1,8,0,-7,11.363472242034335,4:4,auto,0,454,3,umh,35,0,0,none,0,high,0.4583909066972784,32,12,62,7,60,6,63,1,0,0,150.52
1138,1,p8x8,2,1.909376071168152,1,2,1,0,11.09370440925258,-4:4,auto,1,122,1,umh,30,1,0,cbr,0,high,0.7493529105713226,42,20,75,14,13,7,9,1,1,0,60.92
2187,0,p4x4,3,0.7608309600699488,1,4,1,-8,37.50720708540884,2:-2,temporal,0,176,3,umh,16,1,1,vbr,0,high,0.1740453481009753,23,12,117,4,68,4,15,2,0,1,161.41
1004,0,"p8x8,b8x8,i8x8,i4x4",2,0.5392354938079474,1,6,1,9,31.21741019965675,5:-5,temporal,0,19,2,hex,47,0,0,cbr,1,high,0.2925501219800502,23,2,50,11,40,5,26,2,0,0,458.25
845,1,"p8x8,b8x8,i8x8,i4x4",2,1.1001807441560567,2,9,0,7,27.44399629893157,-2:2,none,1,390,0,hex,11,0,0,cbr,0,baseline,0.3283603342381465,39,8,145,8,57,11,45,2,0,1,216.83
552,0,"p8x8,b8x8,i8x8,i4x4",2,1.3338184364696712,1,3,0,3,38.130934258194166,-4:4,auto,1,303,0,tesa,50,0,0,none,0,main,0.5664319126210035,42,12,108,16,76,3,5,1,1,1,11.46
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,788.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,101.14
