OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,613.310983767978
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,828.005633670999
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,252.2843615928717
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,252.2882977648897
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,252.28235333849207
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,252.2859579610865
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,252.2868943234867
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,252.28931605782878
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,252.28715304003208
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,252.28214282341096
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,252.28829806657066
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,252.28696600084768
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,252.28680113186908
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,252.2855438222598
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,252.28450108698266
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,252.28350925500973
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,252.2821048381896
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,252.28185938831237
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,252.2853407198131
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,252.28265249859268
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,252.28258537284754
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,252.28555726489182
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,252.2856762499702
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,252.28328802581194
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,252.2831791776426
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28719237038976
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,252.2852849692147
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,252.28262475722846
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,252.28808006072134
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,252.28381053831504
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,252.2821158625098
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,252.28731563142642
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28441009451166
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,252.2832607327595
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,252.28232638384586
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,252.28759546576828
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,252.28688569456682
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,252.28201171112843
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,252.28833032540825
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2872460050498
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28883149107992
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,252.2843296437538
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,252.288994771542
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,252.2825575685843
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,252.28361739008838
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28897573101978
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,252.2847096695616
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,252.2863252743899
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28892212433493
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,252.2872852115518
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28223669118177
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,252.28648685324848
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28870834708863
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,252.2882683439337
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28228172515543
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.2834304593731
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,252.28477869770697
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28493151067187
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,252.2855277621859
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,252.2845879338955
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2881589966129
