iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.955522,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.266644,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.296278,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.955522,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.244406,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.757266,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.955522,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.955522,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.518522,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.63554,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.5074,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.404436,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.161108,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.088897,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.222224,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.382216,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.503717,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.511156,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.072247,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.144458,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1037,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.177767,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.355578,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.988911,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.111122,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.844489,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933311,1
