write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,52417.34
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,52417.34
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,398,1,40108,0,1,1,1,2160,52417.34
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,50394,27460,5,26113,0,14718,1,0,0,1,2160,52417.34
sendfile,0,libev,0,0,1,1,1,1,1,2,41676,51265,5286,62352,820,10139,21341,9979,43174,17480,2,398,1,40108,0,0,1,1,2160,52417.34
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,7381,20273,9979,50394,27460,5,30446,0,14718,0,0,0,0,2160,52417.34
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,0,1,1,2160,52417.34
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,57999,1,14718,0,0,0,1,2160,52417.34
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,53148,44177,22108,40693,5,26113,1,14718,0,0,0,1,2160,52417.34
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,50036.56
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,49532.31
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,49417.59
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,52325,1,2002,1,0,0,1,2160,49417.59
sendfile,0,libev,0,0,0,1,1,0,1,2,60720,12061,5286,32364,14722,10139,20273,30470,4459,17480,2,26163,1,40108,0,0,1,1,2160,49234.63
write,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,34424,10300,44177,22108,27360,5,26113,1,14718,0,0,1,1,1181,48100.79
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,1,1,1181,47743.86
sendfile,0,libev,0,0,0,1,1,0,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,1541,1,40108,0,0,1,1,2160,47743.86
sendfile,0,libev,0,1,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,970,2,398,1,40108,0,1,1,1,2160,47664.38
sendfile,0,libev,0,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,47444.98
sendfile,0,libev,1,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,408,47444.98
