auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,1,0,1,0,1,1,1,1,0,1,8.35
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,0,0,1,0,1,1,1,1,1,0,0,14.312545974903381
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,0,1,1,1,1,0,1,1,0,14.318516062052822
1,1,0,0,1,1,1,0,1,1,0,1,14.31285935752929
0,0,0,1,0,1,1,1,0,0,1,0,14.318802955130634
0,1,0,0,1,0,1,1,0,0,0,1,14.316012119440675
1,1,1,0,0,0,0,1,1,0,0,0,14.312438605156816
1,1,1,0,1,1,0,1,0,1,1,1,14.317224057954824
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,0,1,0,0,0,0,1,0,1,0,1,14.312661780532022
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,0,0,1,1,0,1,0,0,14.315353894602692
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,1,0,1,0,1,0,1,0,0,14.312588483216176
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,0,1,0,1,1,1,1,1,0,0,0,14.316195846813667
1,1,1,0,0,0,1,1,0,1,0,1,14.312198608356937
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,0,1,0,1,0,0,1,0,14.317699377313994
1,0,0,0,0,1,1,1,1,1,0,0,7.92
0,1,1,1,1,1,1,1,0,1,0,0,14.311564737303886
1,1,1,1,1,0,1,0,0,1,0,1,14.312937087391765
1,1,0,1,0,0,1,1,0,0,1,1,14.315036533951218
1,1,1,1,0,0,1,1,0,1,0,0,14.317456606731195
1,0,1,1,1,0,1,0,1,0,1,0,14.31595736707871
1,1,0,0,0,1,1,1,1,1,0,1,14.318431059032383
1,1,1,0,1,0,1,1,0,1,1,0,14.318839353283648
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,0,1,1,1,1,0,1,0,0,14.316715922422915
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,0,1,0,0,1,0,1,0,1,14.317709179328224
1,1,1,0,1,0,1,1,0,1,0,1,14.313217812971171
1,0,0,0,0,1,1,1,1,1,1,1,14.317964064293566
1,0,1,1,0,1,0,0,0,1,0,0,14.318076846546566
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,1,0,0,1,0,1,0,1,14.31155241010745
0,1,1,1,1,1,0,1,0,1,1,0,14.314224811087058
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,0,1,1,0,1,0,1,0,1,14.316438235086432
0,1,1,1,1,0,1,1,0,1,0,1,14.314477819462091
1,0,1,0,0,0,1,1,0,1,0,1,14.31471057986363
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,1,0,0,1,1,0,1,1,0,14.314269296212862
1,0,1,1,1,0,1,1,0,0,0,0,14.311646195013719
0,1,1,1,0,0,0,1,1,1,1,0,14.317095498747078
1,1,1,1,1,0,1,1,0,0,0,0,14.31586806042453
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,1,1,1,1,0,0,1,0,1,0,0,14.315336520280962
1,1,1,0,0,0,1,0,0,1,1,0,14.312198715781703
1,1,0,1,0,1,0,1,0,1,0,1,14.31573888125427
1,1,1,0,0,0,0,1,1,1,0,0,14.313976046640025
1,0,1,0,1,1,0,0,0,1,1,0,14.31320456610022
1,0,1,0,1,1,1,1,0,1,1,1,14.311883192339186
1,0,0,1,1,1,0,1,0,1,0,1,14.31894968620974
1,0,1,1,1,1,1,1,0,1,1,1,14.317108168402363
1,0,0,1,1,1,0,1,0,1,1,1,14.31542938227969
1,0,1,1,0,1,0,1,0,1,0,0,14.318588251465803
1,0,1,1,0,0,0,1,0,1,0,0,14.314053266716376
1,0,0,0,0,1,0,1,0,1,0,1,14.311612299923462
1,0,0,0,1,1,1,0,0,1,0,0,14.316395450949635
1,0,1,1,0,1,1,1,0,1,1,1,14.31126501669353
1,0,1,1,1,1,1,0,0,1,0,0,6.75
