auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,1,1,1,0,1,1,1,0,0,0,9.77
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,0,1,1,0,1,1,0,1,0,0,1,944.2319394671051
