auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,1,0,1,1,0,0,1,208.47
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,1,0,0,1,1,0,1,1,0,1,1,944.235042317486
0,1,1,1,1,0,1,0,1,1,1,0,944.2384939191278
0,1,0,0,1,0,1,1,0,1,0,0,944.2337476732222
1,1,0,0,1,1,1,1,0,0,1,0,944.2331679327216
1,1,1,1,0,0,0,0,1,1,1,0,944.2339486035396
0,1,1,0,1,1,0,1,1,1,1,1,944.2325175544539
1,1,0,0,1,1,0,1,0,1,0,1,944.2366197910961
1,0,1,1,0,1,1,0,1,0,0,1,944.2319394671051
0,0,1,0,0,1,1,0,0,1,1,0,944.2337239146134
1,0,1,1,0,1,1,0,1,0,1,1,944.2322132319861
1,1,0,1,0,1,0,1,0,0,0,1,944.2377482967004
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,0,1,0,1,0,0,0,0,0,944.2350923025024
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,1,1,0,1,1,0,944.2319053649492
1,0,0,0,0,1,1,0,0,1,0,0,944.2347683062541
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,0,1,0,0,0,14.15
0,0,0,1,0,0,0,1,1,0,1,0,944.2325633193318
0,1,1,1,1,1,1,1,1,0,0,0,940.17
1,0,0,1,0,0,1,1,0,0,0,0,944.2341251029092
0,1,1,1,1,0,1,1,0,1,1,0,944.2357604495664
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,1,0,0,1,1,0,0,944.2331597068262
1,0,1,0,0,0,0,1,0,1,1,0,944.2386802005144
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,0,0,0,1,944.2351163288806
1,0,0,0,0,1,1,1,0,0,0,0,944.234533448108
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,1,1,0,944.2330250125059
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,1,0,0,0,0,0,0,944.2389589832845
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,1,0,1,944.2384048101642
1,0,0,0,0,1,0,1,0,1,0,0,944.2372610972848
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,0,0,1,944.2378108772045
1,1,0,0,1,0,1,1,0,1,1,0,944.2353520816366
1,1,1,0,0,0,1,0,1,0,0,0,944.2345817380369
1,0,0,1,0,0,1,0,0,0,1,1,944.2343833581657
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,0,0,0,1,0,1,944.2329307814366
1,0,0,1,1,0,0,0,0,0,0,1,944.2325295981019
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,1,0,1,0,0,1,0,0,944.2357853251746
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,1,1,0,0,0,1,944.2311967922974
1,1,0,1,0,0,0,1,0,0,0,0,944.2340481496126
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,0,0,0,0,0,1,1,0,0,944.2323350422743
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,0,0,1,0,0,0,0,1,944.2388628648041
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,1,0,0,0,0,944.2381296871043
0,0,0,0,0,0,1,0,0,1,0,1,944.2371283953537
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,0,0,1,0,0,944.2335276814582
1,0,1,1,0,0,1,1,0,0,0,0,944.2375849205531
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,1,4.28
