auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,1,1,1,0,0,0,1,1,0,1,0,14.92
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,1,0,0,1,1,1,1,1,1,1,17.49
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,0,0,0,1,1,1,1,1,0,0,0,19.12
0,1,0,1,1,1,0,0,1,0,1,1,19.18
