id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,1.8269279171298325,1,12,0,3,37.21681661627138,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,1.96
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,7,53,11,40,5,63,0,0,1,1.96
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,158,16,21,6,63,0,0,1,1.96
857,1,all,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,umh,53,1,0,none,1,main,0.6644991605018913,23,19,146,5,19,3,63,0,0,1,1.96
1707,1,p8x8,1,0.6157864219350295,0,12,0,3,47.40818120120664,-2:2,temporal,0,435,3,hex,15,0,0,none,0,high,0.7411440758611425,25,7,201,2,40,5,57,0,0,1,1.96
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,1.96
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,13,141,4,40,5,63,1,0,2,1.96
867,1,p8x8,3,0.6157864219350295,0,12,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,1.96
2168,0,p8x8,3,1.878273939240144,0,7,0,8,30.293512350690296,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.1731837589962382,25,13,141,4,40,5,63,0,0,1,1.96
2168,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,13,141,4,40,5,63,0,1,0,1.96
1707,1,p8x8,1,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,umh,53,0,0,none,1,main,0.6644991605018913,23,19,146,5,19,3,63,0,0,1,1.96
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,esa,15,0,0,none,1,main,0.8012340319498198,23,7,158,16,94,6,63,0,0,1,1.96
546,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,13,141,4,40,5,63,0,1,0,1.96
857,1,all,3,0.1314407456198111,1,12,0,3,37.21681661627138,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,24,15,53,3,40,5,63,0,0,1,1.96
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,7,53,11,40,2,63,0,0,1,1.96
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,hex,36,0,0,none,1,main,0.4305415044765351,23,7,158,16,19,3,63,0,0,0,1.96
857,0,none,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,umh,53,1,0,none,1,main,0.6644991605018913,23,19,146,5,84,6,63,0,0,1,1.96
2168,0,p8x8,3,1.293021716195594,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,13,45,4,40,5,63,0,1,0,1.96
879,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,auto,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,32,12,137,2,67,7,58,0,0,0,1.96
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,13,141,4,40,5,63,0,1,0,1.96
