iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.76
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,90,0.9484951339499978
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,90,0.9421087617651864
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,90,0.9434785235897137
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,90,0.9454983610894054
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.9436066123206756
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.9425658377719074
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9437333606922254
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,10,0.947242438651438
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,10,0.9423737423135075
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,90,0.9473092501880936
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.941429210854489
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.9417785011945234
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.9473047617336159
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.9464367351589474
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.9464390456656789
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.9434816112377816
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.9479705910908375
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.9433434058762659
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.947794311574394
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.9444967186143635
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.9425288709440353
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,10,0.9469700742886855
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9412648775427751
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9431589101555843
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.9481125352933827
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.9440351510094672
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9428332980820234
