write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,weight,selected
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,4810,29903,58282,13461,63565,62934,44231,11,6522,1,26868,0,0,0,0,2517,0.842746,0
sendfile,1,select,0,0,0,1,1,0,1,0,15190,48117,23300,19666,6890,49535,8175,19875,37269,26936,14,53384,0,2550,0,0,1,0,1724,0.842746,0
sendfile,1,select,1,0,0,1,1,1,0,0,23653,48519,60477,46754,24879,61788,10856,29783,17727,61381,10,5125,1,56333,0,1,0,0,1724,0.842746,0
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,4810,11087,58282,13461,63565,62934,44231,11,6522,1,9967,0,0,1,0,1388,0.842746,0
write,0,libev,0,0,0,1,1,0,1,0,58333,48117,48283,19666,6890,49535,8175,19875,37269,21687,14,2860,1,2550,0,0,1,1,763,0.842746,0
write,0,libev,0,0,0,1,1,0,1,0,58333,48117,48283,19666,6890,49535,8175,19875,20350,44223,9,28548,1,41375,0,0,1,1,996,0.842746,0
writev,0,linux-sysepoll,0,0,1,1,1,0,1,0,58333,48117,23300,19666,6890,49535,8175,19875,37269,26936,14,2860,0,2550,0,0,1,1,763,0.842746,0
sendfile,1,select,0,0,0,1,1,0,1,0,58333,48117,23300,19666,6890,49535,8175,19875,37269,26936,14,2860,0,2550,0,0,1,1,763,0.842746,0
writev,1,select,0,0,1,1,1,0,2,0,34657,11054,746,55185,27592,42112,64045,44779,5631,25281,11,59039,1,41761,1,0,1,0,504,0.842746,0
sendfile,0,libev,1,1,1,1,1,1,1,0,21509,37608,58800,57365,14896,17231,51963,2635,30884,9522,3,29136,1,11911,0,0,1,0,1542,0.842746,0
writev,0,libev,0,0,1,1,1,1,1,2,53597,9955,7551,25265,544,25191,20593,16656,45653,64406,5,11761,1,52998,1,0,1,0,797,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,0,1,0,797,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,20051,5403,18464,60181,56310,45653,64406,1,25146,1,9188,1,0,1,1,1519,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,0,25146,1,51924,1,0,1,1,1320,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,30175,24619,60181,56310,45653,64406,0,25146,1,18160,0,0,1,1,797,0.941869,0
write,0,linux-sysepoll,1,0,1,1,1,0,0,2,47141,26831,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,1,1,0,797,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,49027,26831,54744,20051,3766,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,22490,45653,53176,5,25146,1,52998,0,0,1,1,1320,0.941869,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,8623,5403,18464,60181,56310,9559,64406,1,25146,1,9188,1,1,1,0,797,0.941869,0
writev,0,linux-sysepoll,0,1,0,1,1,0,0,2,25700,24002,8648,53882,20921,46190,36806,63875,7674,9030,1,37417,1,7848,0,0,0,0,531,0.996592,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,17910,5403,18464,60181,56310,45653,330,1,25146,1,9188,0,0,1,1,1519,0.996592,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,17910,5403,18464,60181,56310,12149,330,1,25146,1,9188,0,0,1,1,1519,0.996592,0
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,63878,26831,54744,17910,5403,18464,60181,56310,45653,330,1,25146,1,9188,0,0,0,1,1519,0.996592,0
write,0,linux-sysepoll,1,0,1,1,1,0,0,2,47141,26831,8648,53882,20921,46190,36806,40550,35045,9030,0,37417,1,7848,0,0,0,0,797,0.996592,0
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,22490,32013,48931,5,25146,1,52998,0,1,1,1,1320,0.996592,0
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,47141,26831,54744,10248,5403,46190,5558,25913,65001,62422,1,8046,1,7848,0,1,0,0,2029,0.996592,0
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,63878,26831,22970,20051,5403,36873,60181,22490,30074,48931,5,25146,1,52998,0,1,1,1,1320,0.996592,0
write,0,linux-sysepoll,0,0,0,1,0,0,0,0,63878,26831,22970,20051,5403,36873,60181,22490,3045,48931,5,25146,1,52998,0,1,1,1,1320,0.996592,0
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,1.117088,0
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,15426,63770,46270,21089,46831,20665,15,1438,1,18160,0,1,0,1,797,1.006815,0
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,1.006815,0
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,57123,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,1.006815,0
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,48688,0,0,0,1,2634,1.006815,0
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,63878,26831,54744,37660,5403,35988,60181,24896,45653,21492,5,25146,0,52998,0,0,0,0,2634,1.006815,0
writev,1,select,1,0,0,0,1,1,0,2,63878,26831,54744,25265,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,1.006815,0
