write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
writev,1,libev,1,0,0,1,1,1,2,0,48482,44283,37317,62450,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,87398.81
writev,1,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,46905,12780,30991,16,56616,1,30740,0,0,1,0,2404,87398.81
write,0,libev,1,0,1,1,1,1,2,1,48566,44283,37317,6715,28321,25191,63131,16151,12780,30991,7,56616,1,20530,0,0,1,0,2404,87398.81
writev,0,libev,1,0,0,1,1,1,2,0,48482,44283,37317,62450,28321,25191,63131,46905,12780,30991,16,56616,1,4333,0,0,1,1,2404,87398.81
writev,1,libev,1,0,0,0,1,1,2,0,48482,44283,37317,37789,28321,25191,63694,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,87398.81
write,0,libev,1,0,1,1,1,1,2,1,48566,44283,37317,6715,28321,25191,63131,16151,12780,19158,7,56616,1,20530,0,0,1,0,2404,87398.81
writev,1,linux-sysepoll,1,0,0,1,1,1,2,0,48482,44283,37317,37789,25341,25191,63694,46905,12780,30991,16,56616,1,9814,0,0,1,0,2404,87398.81
writev,0,libev,1,0,0,1,1,1,1,0,48482,44283,37317,62450,28321,25191,63131,48579,12780,30991,16,56616,1,20530,1,0,1,0,2404,87398.81
write,0,libev,1,0,1,1,1,1,2,1,48566,44283,37317,6715,28321,28769,31272,16151,12780,30991,7,63553,1,20530,0,0,1,0,2404,87398.81
write,0,libev,1,0,1,1,1,1,2,1,48566,44283,37317,6715,28321,25191,63131,16151,21548,33027,7,56616,1,20530,0,0,1,0,2404,87398.81
writev,0,libev,1,0,0,0,0,1,2,0,48482,44283,58874,18989,28321,25191,63694,46905,12780,41275,16,56616,1,20530,0,0,1,0,2404,87398.81
writev,0,libev,1,0,1,1,1,1,2,0,48482,44283,37317,7043,28321,25191,63131,46905,12780,30991,16,56616,1,4333,0,0,1,0,2404,87398.81
writev,0,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,63131,46905,12780,30991,16,56616,1,30740,0,0,1,0,2404,86950.57
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,84480.42
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,12,56616,1,20530,0,0,1,0,2404,84480.42
sendfile,1,select,0,0,1,1,1,1,2,1,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,53884,1,20530,1,1,1,0,373,84480.42
writev,1,select,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,46905,12780,30991,10,1913,1,30740,0,0,1,1,2404,82587.31
writev,1,select,1,0,1,1,1,1,1,0,39963,44283,37317,6715,28321,25191,51280,46905,12780,30991,10,1913,1,30740,0,1,1,1,2404,82587.31
writev,1,select,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,46905,12780,30991,10,1913,1,30740,0,0,1,0,2386,82587.31
writev,1,libev,1,0,1,1,1,0,2,0,39963,44283,37317,6715,9642,25191,63131,46905,12780,30991,10,1913,1,30740,0,0,1,1,2404,82587.31
