iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.501003,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.505184,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.719989,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.563641,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.961894,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.904779,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.966672,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.859278,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.088922,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.629633,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.311144,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.288856,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.822211,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.288856,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.544439,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.355578,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.355578,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.966672,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.022211,1
