iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6035441252833256
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,0.6014483488701335
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.6026829863140907
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.6016605000271235
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,0.6071152251690176
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,0.6040579630676592
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6073177413384548
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,0.6053516542805557
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6066505899529383
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.6032111840282913
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6022967492243722
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.6030700376840138
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,0.6048650980132051
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6074516771963321
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,0.6011561849673573
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,0.607603197327729
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6014775390174965
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,0.6038821466971459
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.604334767027616
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6037646565777977
