auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,1,0,1,1,1,1,1,1,1,1,1,324.11
0,1,1,1,1,1,1,1,0,1,1,1,496.56
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,1,0,1,1,0,1,0,503.5622656672234
0,1,0,1,1,1,0,1,0,1,0,1,503.5624863201795
0,0,0,1,1,0,0,1,1,1,0,1,503.5629424603912
0,0,1,1,1,1,0,1,0,0,1,0,503.563644599339
0,0,0,1,0,1,0,0,1,0,0,0,503.5637482624994
1,1,1,1,1,1,0,1,0,0,1,0,503.5637537882784
0,1,1,1,0,0,0,0,1,0,0,1,503.56377006499196
