auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,0,1,1,1,1,1,1,9.72
0,0,0,1,0,0,0,1,1,1,1,0,9.73
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,1,0,1,0,0,0,0,1,0,0,0,60.3
