auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,13.02
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,0,0,1,1,1,0,1,1,1,0,35.99
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,0,1,1,1,0,1,1,1,0,85.33865659486742
1,1,1,0,0,1,0,1,1,1,1,0,85.33176380203348
0,0,0,0,1,1,1,1,0,1,1,1,85.33407198806798
1,0,0,0,1,0,0,1,0,1,1,1,85.33879317928124
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,0,1,1,0,0,0,0,85.3389006413851
0,0,0,1,0,0,1,0,0,1,0,1,85.33493372655454
0,1,0,1,1,0,0,0,0,0,1,1,85.33817297540533
0,0,0,0,1,1,1,1,0,0,0,1,85.33860907291898
0,1,1,0,1,1,1,1,0,1,1,1,85.33718227686121
0,1,0,0,1,0,1,1,1,0,1,0,85.33379142842061
1,0,1,1,0,1,1,1,1,1,0,0,85.33586347822045
1,1,1,1,1,0,1,1,0,0,1,0,85.33716907906079
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,1,1,0,0,0,0,0,1,1,85.33409530567351
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,1,0,1,0,1,0,1,85.33317037218481
1,0,1,1,1,0,0,0,0,1,1,0,85.33878955769913
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,0,1,1,1,0,1,1,0,85.33770106598233
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,0,1,0,0,1,0,0,85.33367959696272
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,1,0,1,1,1,0,1,1,0,1,1,85.33481118788379
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,0,0,1,1,1,0,1,1,85.33515305687324
0,1,1,1,1,0,0,0,0,0,1,1,85.33610388779792
0,0,0,1,0,1,0,1,0,1,0,0,85.3348276369579
1,1,0,0,1,0,1,1,1,1,0,0,85.33137055358198
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,0,1,1,1,0,0,0,0,0,1,0,85.3352643486889
1,0,0,1,0,1,0,1,0,1,0,0,85.33503790682691
1,1,1,0,1,0,0,0,0,0,1,0,85.33395428080162
1,1,0,0,0,0,1,1,0,1,1,0,85.33104339481476
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,1,1,1,0,85.33110023139162
1,0,0,1,1,0,0,1,0,1,1,0,85.33477506945322
1,1,0,1,1,0,0,0,1,0,1,0,85.33661055033815
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,1,1,1,0,1,0,0,0,1,0,85.33438152752632
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,1,0,0,1,1,1,1,0,0,1,0,54.51
0,0,1,0,0,1,1,0,0,0,1,0,85.33550161019228
1,0,1,0,0,1,1,0,0,0,1,0,85.33317285211899
1,0,1,1,1,1,1,1,0,0,1,0,85.3357852200001
1,0,1,0,0,0,0,0,0,1,0,1,85.33694622609293
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,0,1,1,0,0,0,0,85.3311170183528
1,0,1,1,1,1,0,1,0,0,1,0,85.33173969665278
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,1,1,0,0,0,1,85.33270338134788
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,1,1,0,0,0,0,0,1,1,85.3343240688643
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,0,0,0,0,0,0,0,1,0,85.33103778597476
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,0,0,1,0,1,85.33602121010351
1,0,0,0,0,1,0,1,0,0,1,1,85.3321014357243
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,1,0,0,1,0,0,0,0,1,1,1,85.33487169585308
1,1,1,0,0,0,0,1,0,0,0,1,85.33201773134677
1,1,0,1,0,0,0,0,0,0,1,0,85.335431174934
1,1,1,1,1,1,0,1,0,0,0,0,37.89
