auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,0,0,1,1,0,0,0,0,0,26.41
