iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7154010252995714
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7116454711900093
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7143862768197241
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7119755843312858
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.7145804872433398
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7181738726567027
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7165241697740716
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7159233384091406
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7175314247429906
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7167256358030273
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.7184891373101988
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7149620418449083
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7179662148155437
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7124279741729678
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7137781509552897
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.7128476934391286
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7146811144151085
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.7148158766155055
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7149403686988538
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7167950114236187
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7126141614920791
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7134756372163293
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7174986465287453
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7145924586325553
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7120604786660667
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7141730810357089
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7128686915256961
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7189459323465733
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7131201496081091
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,0.7111323878689911
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7144794589080454
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7138378060743432
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.7145574032767833
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.7171981208270696
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,90,0.7188326261182737
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7134805908467653
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7138437140053341
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7172489002794464
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7185782804910309
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.717137450817591
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7163431391772813
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.7156681087809358
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7134890231986837
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.71223042938466
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7132075093169243
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7173304719370023
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,90,0.7120730446568309
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,90,0.7157696448094493
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7160282599557677
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,0.7187743412993577
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7155475551126863
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7141519904884912
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7118661561523045
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.7176466292843644
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.7149487680863301
