write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,63770,46270,52515,19133,20665,15,1438,1,18160,1,1,1,1,1473,82299.59
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,0,7848,1,1,0,1,797,79732.48
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,79732.48
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,64843,65001,62422,1,37417,1,7848,1,1,0,1,797,79732.48
sendfile,0,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,1,797,79732.48
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,13763,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,79732.48
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,0,25700,47145,8648,45667,20921,46190,5558,64843,65001,20665,15,1438,1,18160,1,1,0,1,1473,78168.69
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,7274,165,45667,20921,46190,5558,25913,65001,14550,1,46280,1,32399,0,1,0,1,1438,77982.95
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,2,47579,32821,21392,636,16941,9338,33244,60972,12149,64765,15,37801,1,28913,0,1,1,0,856,77748.17
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,16217,64040,15331,11165,30704,14509,33903,20607,58224,48612,11,35944,1,48987,0,0,0,0,1943,77433.81
sendfile,1,libev,0,0,0,0,1,1,0,2,3426,19403,14571,56173,20696,46974,1050,1898,20338,30613,4,7127,0,41991,0,1,0,1,547,76854.91
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,16217,64040,15331,11165,30704,29318,61901,60972,12149,64765,15,37801,1,28913,0,0,1,0,856,75785.25
writev,1,select,0,0,0,0,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,49485,22901,701,4,25643,1,56377,0,1,1,1,1473,75752.11
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,1,16217,64040,15331,11165,30704,14509,33903,20607,58224,48612,11,35944,1,48987,0,1,1,1,1473,75448.43
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,59151,45667,20921,46190,5558,25913,22720,62422,11,37417,1,7848,0,1,0,1,797,75034.58
writev,1,linux-sysepoll,0,1,0,0,1,0,1,0,59821,4165,28808,45667,20921,46190,5558,25913,65001,62422,1,26142,1,7848,0,1,0,1,797,74590.74
write,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,4165,28808,45667,20921,46190,5558,25913,34086,62422,3,26142,1,21493,0,1,1,1,797,74585.78
writev,1,libev,0,0,0,0,1,1,1,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,2266,74415.79
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,74415.79
sendfile,0,libev,0,0,0,0,1,1,1,0,10583,4182,171,36070,17783,63770,42667,21089,19133,4480,15,1438,1,18160,0,1,1,1,2266,74415.79
