encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,1,0,1,0,1,1,1,45.87655555851443
1,0,0,1,1,1,0,0,1,1,1,45.87533202420971
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,1,1,0,1,0,1,45.87426958706853
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,0,0,0,0,1,45.87534217221591
1,1,0,0,0,1,0,0,1,0,1,45.87850996617489
0,1,1,1,1,0,1,0,0,1,0,45.878184118530086
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,1,45.87277137554343
1,0,0,1,0,1,0,1,0,0,0,45.876683981348215
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,1,1,45.87327144186158
0,1,0,0,0,0,0,1,1,1,0,45.87731324372074
0,0,0,0,0,0,1,0,1,1,1,45.87856401700487
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,1,0,0,0,0,0,45.87732790620865
0,0,0,0,0,1,1,0,1,0,0,45.87150796716222
0,0,1,0,1,0,1,0,1,0,0,45.87194780336576
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,1,0,1,1,45.87658489806325
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,1,1,1,0,0,45.876008959316344
1,1,0,0,0,0,0,1,0,1,1,45.87472445404017
0,0,0,1,1,0,0,1,1,0,0,45.877134338148345
0,0,0,1,0,1,0,1,1,0,0,45.87369706380007
0,0,0,0,0,0,0,0,0,0,0,45.87574718273077
0,0,0,0,0,0,0,1,1,1,0,45.87151621467678
0,0,0,0,0,0,0,0,1,0,0,45.87683452791091
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,0,0,1,0,0,1,0,0,45.87508870025471
0,0,0,1,0,0,1,0,0,1,0,45.877790628195044
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,1,0,1,0,1,45.87493387647805
0,0,0,0,0,0,0,1,1,0,0,45.87860496767576
0,1,1,0,1,0,1,0,0,0,0,45.87680383157992
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,1,0,1,1,0,0,0,0,1,45.874498199932816
0,0,0,0,1,1,0,0,1,1,0,45.87228444620378
0,0,0,0,0,1,0,0,0,0,1,45.87453071529272
0,0,0,0,1,0,1,0,0,1,0,45.87842272386826
1,0,0,1,1,0,0,0,0,1,1,45.872690607874134
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,1,0,0,0,0,45.87207469019319
0,1,0,0,0,0,0,0,1,0,0,45.87683222994289
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87250762578697
0,0,0,0,0,1,1,1,0,1,0,45.87868103041558
0,1,0,0,0,0,0,0,0,0,0,45.87597832939438
0,0,0,0,0,1,1,1,0,0,1,45.87205384635923
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,1,0,0,0,0,1,0,45.8740209505459
1,0,0,1,0,0,0,1,1,0,1,45.874760151935895
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,1,0,0,0,0,0,45.87769093692605
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,1,1,1,0,0,45.875151178811706
0,0,0,1,1,0,0,1,1,1,0,45.8763249433897
0,1,0,0,0,0,0,1,1,0,1,45.87614668203862
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,0,0,0,0,45.87451571200711
0,0,0,0,0,1,1,1,1,0,0,45.874483216819165
