encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,1,0,0,0,1,0,5.76
