write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,1,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,75928.16
write,1,linux-sysepoll,1,0,0,1,0,0,2,0,10712,18382,60746,4015,6771,48283,28344,44221,8605,5591,1,34162,0,4093,0,0,0,0,948,74986.99
sendfile,1,poll,0,0,0,0,0,1,2,0,10712,18382,60746,4015,1394,48283,58554,44221,32522,57544,7,34162,1,12372,1,1,0,0,2029,73145.38
write,1,poll,0,0,0,0,1,1,2,0,10712,18382,45907,23993,32541,48283,24822,44221,13042,31101,3,34162,1,161,0,0,0,0,1591,72060.88
sendfile,1,poll,1,1,0,0,1,1,0,1,1408,57586,56522,23993,11181,44117,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,71449.2
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,20033,1,0,1,0,2029,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,7142,46513,13042,31101,4,61344,1,12372,0,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,52215,1,1438,1,18160,1,0,1,0,1473,70242.84
write,1,poll,1,0,0,0,1,1,0,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,55045,4,34162,0,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,33492,44221,13042,31101,4,1902,1,12372,1,0,0,1,1591,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,26149,7,34162,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,56522,23993,11181,48283,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,2351,13042,31101,4,34162,0,12372,1,0,1,0,1591,70242.84
