write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,1,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,75928.16
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,20033,1,0,1,0,2029,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,7142,46513,13042,31101,4,61344,1,12372,0,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,52215,1,1438,1,18160,1,0,1,0,1473,70242.84
write,1,poll,1,0,0,0,1,1,0,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,55045,4,34162,0,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,33492,44221,13042,31101,4,1902,1,12372,1,0,0,1,1591,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,26149,7,34162,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,56522,23993,11181,48283,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,2351,13042,31101,4,34162,0,12372,1,0,1,0,1591,70242.84
write,1,poll,1,0,0,0,0,1,2,0,10712,18382,60746,4015,6771,48283,58554,44221,32522,57544,7,34162,1,12372,1,0,0,0,1591,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,51943,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,38105,23993,6771,48283,28344,46513,13042,26882,4,61344,1,12372,0,0,0,0,1591,70242.84
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,3,34162,1,161,1,0,0,0,1591,70242.84
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11172.26
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41507.58
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54881.67
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11632.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61794.75
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12542.81
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,15762.84
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12823.9
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,14123.31
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,65136.26
sendfile,0,poll,1,1,1,0,1,0,1,1,4443,18382,51470,4015,6771,48283,62188,44221,4242,57544,7,34162,0,12372,1,0,0,0,2029,14032.35
write,0,poll,1,0,1,0,0,1,0,1,10712,18382,45907,23993,21858,22681,28344,44221,8605,6158,1,34162,1,4093,0,0,0,0,2587,14304.25
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,35090,58554,44221,4242,57544,7,12008,1,12372,0,0,0,0,1591,10832.4
sendfile,1,poll,0,0,0,0,0,1,2,0,10712,18382,60746,4015,1394,48283,58554,44221,32522,57544,7,34162,1,12372,1,1,0,0,2029,73145.38
sendfile,1,poll,1,1,0,0,1,1,0,1,1408,57586,56522,23993,11181,44117,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,71449.2
write,0,poll,1,0,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,50956.07
write,1,poll,0,0,0,0,1,1,2,0,10712,18382,45907,23993,32541,48283,24822,44221,13042,31101,3,34162,1,161,0,0,0,0,1591,72060.88
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,12817,4015,6771,48283,21196,44221,32522,40886,7,34162,0,12372,1,0,0,0,1591,70242.84
write,1,linux-sysepoll,1,0,0,1,0,0,2,0,10712,18382,60746,4015,6771,48283,28344,44221,8605,5591,1,34162,0,4093,0,0,0,0,948,74986.99
sendfile,1,poll,1,1,1,1,1,0,1,1,4443,18382,45907,23993,21858,49057,58554,44221,32522,57544,7,34162,1,12372,1,0,0,0,1591,66778.0
write,1,poll,1,1,0,1,1,1,1,1,1408,60416,171,23993,6771,48283,7260,44221,1330,11131,7,34162,1,12372,1,0,0,0,1591,62008.32
writev,1,poll,1,0,1,1,1,1,0,2,50683,18382,51470,23993,852,48283,7260,39653,13042,11131,7,34162,1,12372,1,0,0,1,1591,66805.46
write,1,poll,1,0,0,0,0,1,0,1,1408,18382,51470,23993,6771,48283,7260,25913,13042,11131,7,34162,1,12372,1,1,0,0,1591,13508.37
writev,1,poll,0,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,40794,13042,11131,7,34162,1,12372,1,0,0,0,1591,66877.69
write,1,poll,1,0,0,0,1,0,0,0,1408,18382,51470,23993,6771,48283,7260,44221,13042,26149,7,34162,1,12372,1,1,0,0,2029,70242.84
write,0,poll,0,1,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,52872.13
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,1669,23993,6771,48283,7260,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,70242.84
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,59755,23993,6771,48283,51943,44221,50667,26149,7,34162,1,12372,1,0,0,0,1591,70242.84
sendfile,1,poll,1,0,0,0,1,1,2,0,62932,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,51948.56
write,1,poll,1,0,0,1,0,1,2,0,10712,18382,60746,4015,13478,48283,58554,44221,32522,57544,7,34162,1,12372,1,0,0,1,1591,70242.84
write,1,poll,1,0,0,0,0,1,0,0,1408,18382,51470,34080,6771,48283,7260,44221,36915,11131,7,34162,1,20033,1,0,1,0,2029,12319.23
write,1,linux-sysepoll,1,0,0,1,0,0,2,0,10712,18382,60746,4015,6771,48283,33453,44221,8605,5591,1,34162,1,4093,0,0,0,0,948,74986.99
write,1,linux-sysepoll,0,0,0,1,0,0,2,0,10712,18382,60746,4015,6771,48283,36470,47587,8605,5591,3,34162,1,4093,1,0,0,0,1591,14092.82
write,1,poll,1,0,1,0,1,1,2,0,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,1,34162,0,4093,0,0,0,0,948,46690.54
write,1,poll,1,0,0,0,0,1,1,1,10712,18382,51470,4015,6771,22852,28344,44221,13042,55045,4,34162,0,12372,1,0,0,0,1591,70242.84
